"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.8326254191227
1.5745,0,-170,2.31848422021251
1.5745,0,-160,9.35591349217197
1.5745,0,-150,32.6800378708172
1.5745,0,-140,14.5052624406214
1.5745,0,-130,12.2059378739741
1.5745,0,-120,13.1089289744107
1.5745,0,-110,13.7397976778171
1.5745,0,-100,13.3070704593007
1.5745,0,-90,12.0592877256884
1.5745,0,-80,10.3786278051003
1.5745,0,-70,8.50677408318112
1.5745,0,-60,6.5837397579356
1.5745,0,-50,4.7713230198032
1.5745,0,-40,3.56022714982554
1.5745,0,-30,4.16154035754712
1.5745,0,-20,7.0328614643278
1.5745,0,-10,12.7343792432448
1.5745,0,0,39.9744779590655
1.5745,0,10,13.6434057671083
1.5745,0,20,7.5671908135457
1.5745,0,30,4.2054459642006
1.5745,0,40,2.23017286146267
1.5745,0,50,2.09024286622515
1.5745,0,60,3.27568010027757
1.5745,0,70,4.65418248340414
1.5745,0,80,5.96245857689811
1.5745,0,90,7.12341938765671
1.5745,0,100,8.04866743563722
1.5745,0,110,8.60415269936592
1.5745,0,120,8.77522226995003
1.5745,0,130,9.37894250613777
1.5745,0,140,13.4769557939872
1.5745,0,150,29.8971065373181
1.5745,0,160,8.89793123621358
1.5745,0,170,2.09230932576011
1.5745,0,180,34.8326254191233
