"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076767416273
1.5749,0,-170,2.90009040470324
1.5749,0,-160,14.9638103870594
1.5749,0,-150,31.6566077010446
1.5749,0,-140,17.2044620441641
1.5749,0,-130,14.2201786855301
1.5749,0,-120,12.8999740867566
1.5749,0,-110,11.773771140319
1.5749,0,-100,10.6375889774898
1.5749,0,-90,9.55586463218048
1.5749,0,-80,8.53663364205705
1.5749,0,-70,7.50533616543439
1.5749,0,-60,6.34832602708702
1.5749,0,-50,4.98184917938245
1.5749,0,-40,3.54096672499377
1.5749,0,-30,3.2244651248081
1.5749,0,-20,5.90230408381325
1.5749,0,-10,11.8898490083737
1.5749,0,0,35.1467133870793
1.5749,0,10,14.9162493397117
1.5749,0,20,9.80006290068439
1.5749,0,30,7.89970958050723
1.5749,0,40,7.62535298344179
1.5749,0,50,8.36491275372159
1.5749,0,60,9.69604601056765
1.5749,0,70,11.3175236632946
1.5749,0,80,12.957304854047
1.5749,0,90,14.2601605467221
1.5749,0,100,14.7446740743199
1.5749,0,110,13.9494113746044
1.5749,0,120,11.8080819845355
1.5749,0,130,9.25468851611537
1.5749,0,140,10.2108072065793
1.5749,0,150,35.2682066681886
1.5749,0,160,9.70059427357727
1.5749,0,170,3.02315493777657
1.5749,0,180,25.5076767416271
