"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.8203904366324
1.5747,0,-170,4.03243208976609
1.5747,0,-160,6.31156803507096
1.5747,0,-150,24.4980905397919
1.5747,0,-140,11.4446884763618
1.5747,0,-130,7.54474926492902
1.5747,0,-120,7.52955281541715
1.5747,0,-110,7.69279774388478
1.5747,0,-100,7.27549136790856
1.5747,0,-90,6.42694383634654
1.5747,0,-80,5.37140971916031
1.5747,0,-70,4.29136314565687
1.5747,0,-60,3.44673744321276
1.5747,0,-50,3.33663846787821
1.5747,0,-40,4.36688790198145
1.5747,0,-30,6.46501545128024
1.5747,0,-20,9.79722451957975
1.5747,0,-10,15.7479493995645
1.5747,0,0,55.5759234081859
1.5747,0,10,15.5443949729078
1.5747,0,20,9.67077399411245
1.5747,0,30,6.41732666527334
1.5747,0,40,4.53689930210432
1.5747,0,50,3.95357475159252
1.5747,0,60,4.52888611391781
1.5747,0,70,5.69111151963892
1.5747,0,80,7.00180344416455
1.5747,0,90,8.21395374433127
1.5747,0,100,9.09640489931531
1.5747,0,110,9.35183306082005
1.5747,0,120,8.78666572451599
1.5747,0,130,8.13370967892942
1.5747,0,140,11.0599271422741
1.5747,0,150,28.9689934471945
1.5747,0,160,6.88081808414469
1.5747,0,170,4.57139614220998
1.5747,0,180,42.8203904366333
