"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,73.8486709681612
1.5754,0,-170,4.50739340662594
1.5754,0,-160,7.38333522155766
1.5754,0,-150,29.1420285234939
1.5754,0,-140,11.6015230872596
1.5754,0,-130,8.58441129455164
1.5754,0,-120,9.15425667161309
1.5754,0,-110,9.69311273207122
1.5754,0,-100,9.41488688514974
1.5754,0,-90,8.49448027504852
1.5754,0,-80,7.2367001259004
1.5754,0,-70,5.88066913040399
1.5754,0,-60,4.67204366080921
1.5754,0,-50,4.04410792712134
1.5754,0,-40,4.59023358310731
1.5754,0,-30,6.48055338913774
1.5754,0,-20,9.78812435895547
1.5754,0,-10,15.7977957344812
1.5754,0,0,51.8184190659894
1.5754,0,10,15.5967416369758
1.5754,0,20,9.76465127136944
1.5754,0,30,6.457152096304
1.5754,0,40,4.31864126386641
1.5754,0,50,3.15531763700574
1.5754,0,60,3.09673309675377
1.5754,0,70,3.83200803968933
1.5754,0,80,4.83815664264812
1.5754,0,90,5.83187695945016
1.5754,0,100,6.62699991856763
1.5754,0,110,7.00164925120174
1.5754,0,120,6.79749641202875
1.5754,0,130,6.69830132534919
1.5754,0,140,10.0176894493456
1.5754,0,150,46.6391734392884
1.5754,0,160,7.80272847450835
1.5754,0,170,4.30062524155086
1.5754,0,180,73.8486709681864
