"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.4842332377573
1.5755,0,-170,3.72190181259355
1.5755,0,-160,10.7002601642103
1.5755,0,-150,41.689270317924
1.5755,0,-140,12.743049290963
1.5755,0,-130,10.6904148029077
1.5755,0,-120,11.880813209594
1.5755,0,-110,12.9781937617241
1.5755,0,-100,13.0192836235719
1.5755,0,-90,12.1019573551015
1.5755,0,-80,10.6121901641584
1.5755,0,-70,8.87511193006026
1.5755,0,-60,7.11185761910185
1.5755,0,-50,5.53347707084152
1.5755,0,-40,4.54435820887025
1.5755,0,-30,4.92824301108977
1.5755,0,-20,7.31819948658874
1.5755,0,-10,12.7498149502786
1.5755,0,0,55.7579193223971
1.5755,0,10,11.9300641816713
1.5755,0,20,5.69761704894761
1.5755,0,30,1.97274591315838
1.5755,0,40,0.757014082669895
1.5755,0,50,2.91003304367633
1.5755,0,60,4.72916766814625
1.5755,0,70,6.30870914107528
1.5755,0,80,7.70684415409676
1.5755,0,90,8.94819104688761
1.5755,0,100,10.0015702973701
1.5755,0,110,10.7658993896845
1.5755,0,120,11.2008889775248
1.5755,0,130,11.8976665231242
1.5755,0,140,15.3221502722361
1.5755,0,150,47.2482068820339
1.5755,0,160,11.2679415875591
1.5755,0,170,1.5368953133918
1.5755,0,180,38.4842332377582
