"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.0980160597715
1.5755,0,-170,6.00423143276315
1.5755,0,-160,5.61524645788222
1.5755,0,-150,22.3949770536841
1.5755,0,-140,10.5293662741017
1.5755,0,-130,7.08306875717142
1.5755,0,-120,7.66699820446119
1.5755,0,-110,8.12192824915659
1.5755,0,-100,7.81747970102157
1.5755,0,-90,7.03960356627888
1.5755,0,-80,6.11765933090312
1.5755,0,-70,5.32778210786741
1.5755,0,-60,4.96946895155966
1.5755,0,-50,5.33368786365507
1.5755,0,-40,6.54400044898349
1.5755,0,-30,8.64167959541415
1.5755,0,-20,11.9453903920357
1.5755,0,-10,17.8858265494137
1.5755,0,0,56.4259516913001
1.5755,0,10,17.6597774570941
1.5755,0,20,11.7864088251025
1.5755,0,30,8.4603482725507
1.5755,0,40,6.2822276747554
1.5755,0,50,4.91889142227342
1.5755,0,60,4.33576415431851
1.5755,0,70,4.46311845408055
1.5755,0,80,5.04187853746296
1.5755,0,90,5.77404043788465
1.5755,0,100,6.39806833360306
1.5755,0,110,6.61127123737506
1.5755,0,120,6.11243594165206
1.5755,0,130,5.39352329372279
1.5755,0,140,8.27691195287308
1.5755,0,150,68.218827247398
1.5755,0,160,6.72119569261554
1.5755,0,170,6.04732895739561
1.5755,0,180,43.0980160597722
