"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.0438763013938
1.5753,0,-170,3.88900281820818
1.5753,0,-160,6.61589247781619
1.5753,0,-150,24.9202955992169
1.5753,0,-140,11.3833649322444
1.5753,0,-130,6.8480091348983
1.5753,0,-120,6.05557126925376
1.5753,0,-110,5.7381039672698
1.5753,0,-100,5.14040110771811
1.5753,0,-90,4.32681140723327
1.5753,0,-80,3.45469434517706
1.5753,0,-70,2.71105731077466
1.5753,0,-60,2.45808721681186
1.5753,0,-50,3.08440174157937
1.5753,0,-40,4.53027520677946
1.5753,0,-30,6.72743979085509
1.5753,0,-20,10.0469599108217
1.5753,0,-10,16.0630262922658
1.5753,0,0,41.2120430610151
1.5753,0,10,14.8926740482677
1.5753,0,20,9.1278286012854
1.5753,0,30,6.03049514791071
1.5753,0,40,4.66827616975048
1.5753,0,50,4.98280359712986
1.5753,0,60,6.36122246959604
1.5753,0,70,8.14123128173901
1.5753,0,80,9.97025799738417
1.5753,0,90,11.5589958545281
1.5753,0,100,12.4994454040791
1.5753,0,110,12.291363781295
1.5753,0,120,10.7535448724273
1.5753,0,130,8.76619822188157
1.5753,0,140,9.72286192610102
1.5753,0,150,27.3273228742738
1.5753,0,160,8.76016249037673
1.5753,0,170,4.77716312273301
1.5753,0,180,36.0438763013943
