"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.3538545562612
1.5755,0,-170,4.92549983505327
1.5755,0,-160,7.97339592958745
1.5755,0,-150,37.4654696050615
1.5755,0,-140,9.39805304250337
1.5755,0,-130,7.33419972109683
1.5755,0,-120,8.48683133563012
1.5755,0,-110,9.25765970120078
1.5755,0,-100,9.07168546917763
1.5755,0,-90,8.21882020603767
1.5755,0,-80,7.0452042955531
1.5755,0,-70,5.81155704071025
1.5755,0,-60,4.79454158241844
1.5755,0,-50,4.42649528681712
1.5755,0,-40,5.15793783585403
1.5755,0,-30,7.08458394831194
1.5755,0,-20,10.3561714834884
1.5755,0,-10,16.2655573217772
1.5755,0,0,66.0483467464392
1.5755,0,10,16.3681798640046
1.5755,0,20,10.4480304434784
1.5755,0,30,7.09893251391025
1.5755,0,40,4.89701187084143
1.5755,0,50,3.56983953939349
1.5755,0,60,3.2258413208123
1.5755,0,70,3.75398161485278
1.5755,0,80,4.69943199234715
1.5755,0,90,5.73175928876857
1.5755,0,100,6.64129957427659
1.5755,0,110,7.1919370632704
1.5755,0,120,7.18323415062172
1.5755,0,130,7.20701657520839
1.5755,0,140,10.5660357043819
1.5755,0,150,33.240442428259
1.5755,0,160,7.22790389716906
1.5755,0,170,4.51508722027424
1.5755,0,180,45.3538545562622
