"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.0187928211956
1.5755,0,-170,1.23465936343555
1.5755,0,-160,5.19174429123885
1.5755,0,-150,17.2835802620444
1.5755,0,-140,10.6520293859982
1.5755,0,-130,4.32655465750859
1.5755,0,-120,4.43197579049886
1.5755,0,-110,5.37561054962729
1.5755,0,-100,5.79673853084439
1.5755,0,-90,5.82390437512254
1.5755,0,-80,5.66333874886546
1.5755,0,-70,5.49282010930525
1.5755,0,-60,5.4856200969274
1.5755,0,-50,5.80446479762328
1.5755,0,-40,6.59098030251132
1.5755,0,-30,8.03280319845066
1.5755,0,-20,10.6226122840356
1.5755,0,-10,16.3556860333193
1.5755,0,0,26.3207668763385
1.5755,0,10,9.34794294373039
1.5755,0,20,1.95001878419176
1.5755,0,30,4.19436758306486
1.5755,0,40,10.9028956197512
1.5755,0,50,21.2319755141936
1.5755,0,60,29.2553984733301
1.5755,0,70,19.5655651604786
1.5755,0,80,16.9388148076122
1.5755,0,90,16.0593856982034
1.5755,0,100,16.1583943774659
1.5755,0,110,17.4592792095946
1.5755,0,120,21.570746449702
1.5755,0,130,48.0077557997341
1.5755,0,140,25.2927905267149
1.5755,0,150,37.6461293423369
1.5755,0,160,11.1599810558847
1.5755,0,170,2.88376673813131
1.5755,0,180,16.0187928211956
