"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,18.0412567730577
1.5753,0,-170,3.87030454616289
1.5753,0,-160,13.8318414978021
1.5753,0,-150,24.5090427046038
1.5753,0,-140,16.110759416646
1.5753,0,-130,24.0631460563552
1.5753,0,-120,22.6628548520341
1.5753,0,-110,15.1613157098989
1.5753,0,-100,12.6719984586462
1.5753,0,-90,12.0010834406722
1.5753,0,-80,12.6458240420419
1.5753,0,-70,14.9266539140892
1.5753,0,-60,21.0586838068925
1.5753,0,-50,27.297353020378
1.5753,0,-40,12.9963890167868
1.5753,0,-30,6.83886654052776
1.5753,0,-20,4.8930279314872
1.5753,0,-10,9.5996183647717
1.5753,0,0,23.0214274961989
1.5753,0,10,18.0064537185927
1.5753,0,20,11.4642819944908
1.5753,0,30,8.60124616349025
1.5753,0,40,6.8279979708911
1.5753,0,50,5.4924083919627
1.5753,0,60,4.36848260392035
1.5753,0,70,3.37403458717041
1.5753,0,80,2.46739234062491
1.5753,0,90,1.60363218377894
1.5753,0,100,0.72394545847988
1.5753,0,110,0.516177163260348
1.5753,0,120,2.20337823242897
1.5753,0,130,5.64994118268336
1.5753,0,140,14.4995904293494
1.5753,0,150,15.6703130677015
1.5753,0,160,5.31541025349664
1.5753,0,170,2.61538387850177
1.5753,0,180,18.0412567730578
