"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.337449152863
1.5754,0,-170,2.74927390324019
1.5754,0,-160,8.65335973230113
1.5754,0,-150,32.6316734282039
1.5754,0,-140,12.7136196045591
1.5754,0,-130,10.0711050699551
1.5754,0,-120,10.8901617996481
1.5754,0,-110,11.6949305280542
1.5754,0,-100,11.6251569968486
1.5754,0,-90,10.7881180851667
1.5754,0,-80,9.48631567991935
1.5754,0,-70,7.95875766600798
1.5754,0,-60,6.37151473254997
1.5754,0,-50,4.90623628356729
1.5754,0,-40,3.97038215719179
1.5754,0,-30,4.41120810829212
1.5754,0,-20,6.82867327511064
1.5754,0,-10,12.1137442803673
1.5754,0,0,40.762601745609
1.5754,0,10,12.0217998206101
1.5754,0,20,5.56282325472713
1.5754,0,30,1.7670629118584
1.5754,0,40,1.26697528786789
1.5754,0,50,3.45729939259485
1.5754,0,60,5.36556602791819
1.5754,0,70,7.03037381169814
1.5754,0,80,8.49727958976262
1.5754,0,90,9.78228555053933
1.5754,0,100,10.8404611480053
1.5754,0,110,11.5495243031546
1.5754,0,120,11.8811906091791
1.5754,0,130,12.6049858935645
1.5754,0,140,16.871346832775
1.5754,0,150,26.7447417677019
1.5754,0,160,9.58852328680667
1.5754,0,170,1.98429864167551
1.5754,0,180,46.3374491528612
