"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0002914132175
1.5752,0,-170,4.38167854437524
1.5752,0,-160,8.78150380484543
1.5752,0,-150,62.7716751214796
1.5752,0,-140,11.0459129332765
1.5752,0,-130,8.82170964270571
1.5752,0,-120,10.1241479858305
1.5752,0,-110,11.2451294766008
1.5752,0,-100,11.2722836598193
1.5752,0,-90,10.3842018173812
1.5752,0,-80,8.97877775582473
1.5752,0,-70,7.37104946387899
1.5752,0,-60,5.81670673658161
1.5752,0,-50,4.68515889878893
1.5752,0,-40,4.63313342821768
1.5752,0,-30,6.14713410832243
1.5752,0,-20,9.29033837079666
1.5752,0,-10,15.1624435417271
1.5752,0,0,59.4369329444389
1.5752,0,10,15.320604047424
1.5752,0,20,9.39198216200789
1.5752,0,30,6.04221723840521
1.5752,0,40,3.85498074688653
1.5752,0,50,2.63996552708128
1.5752,0,60,2.61736281215119
1.5752,0,70,3.42111879037811
1.5752,0,80,4.45263006316206
1.5752,0,90,5.45273533563723
1.5752,0,100,6.27829944817631
1.5752,0,110,6.7725329831673
1.5752,0,120,6.89978265995818
1.5752,0,130,7.56702199550215
1.5752,0,140,12.3332488774699
1.5752,0,150,23.3049442006401
1.5752,0,160,6.75373941385521
1.5752,0,170,3.91422185287278
1.5752,0,180,31.0002914132177
