"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3453794706116
1.5755,0,-170,3.01058974268603
1.5755,0,-160,8.3739070198636
1.5755,0,-150,28.4976991528975
1.5755,0,-140,13.297053648071
1.5755,0,-130,9.8860383703064
1.5755,0,-120,9.96982533349202
1.5755,0,-110,10.1597507232615
1.5755,0,-100,9.69629300544923
1.5755,0,-90,8.70065838866701
1.5755,0,-80,7.40031097990958
1.5755,0,-70,5.9569025765711
1.5755,0,-60,4.51452176800471
1.5755,0,-50,3.36913807565471
1.5755,0,-40,3.28546870812804
1.5755,0,-30,4.87672991298896
1.5755,0,-20,8.0665554459615
1.5755,0,-10,14.0357102729894
1.5755,0,0,42.9985767720729
1.5755,0,10,13.2626279090167
1.5755,0,20,7.39981440675024
1.5755,0,30,4.12782517540271
1.5755,0,40,2.60498621594273
1.5755,0,50,3.17296881514096
1.5755,0,60,4.67212293994011
1.5755,0,70,6.2845725972617
1.5755,0,80,7.81495915873341
1.5755,0,90,9.17224638629661
1.5755,0,100,10.2214194028475
1.5755,0,110,10.7395493764607
1.5755,0,120,10.600847837708
1.5755,0,130,10.5455067177089
1.5755,0,140,13.7323904332709
1.5755,0,150,31.7327018417607
1.5755,0,160,8.88604840323233
1.5755,0,170,3.24406210420745
1.5755,0,180,37.3453794706121
