"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.4971087481842
1.5754,0,-170,5.26343363559881
1.5754,0,-160,6.91917855497172
1.5754,0,-150,36.7196186688429
1.5754,0,-140,7.96062902958496
1.5754,0,-130,5.15562329557809
1.5754,0,-120,5.89857872769733
1.5754,0,-110,6.39853910622387
1.5754,0,-100,6.16468344520388
1.5754,0,-90,5.50335572787989
1.5754,0,-80,4.72303321556983
1.5754,0,-70,4.08756394239356
1.5754,0,-60,3.91264414863504
1.5754,0,-50,4.48640075316434
1.5754,0,-40,5.86554259347545
1.5754,0,-30,8.05679392699836
1.5754,0,-20,11.3900378308109
1.5754,0,-10,17.2988159963795
1.5754,0,0,67.9495179195453
1.5754,0,10,17.2020566731009
1.5754,0,20,11.2972819879892
1.5754,0,30,8.01502156016178
1.5754,0,40,6.00457058264217
1.5754,0,50,5.0279145088876
1.5754,0,60,5.04378549072861
1.5754,0,70,5.78658424305266
1.5754,0,80,6.86961878559875
1.5754,0,90,7.98213128664216
1.5754,0,100,8.83609212656755
1.5754,0,110,9.07622723419398
1.5754,0,120,8.4266381239405
1.5754,0,130,7.58131621218466
1.5754,0,140,10.6700135454072
1.5754,0,150,23.6881642700518
1.5754,0,160,5.74883912936439
1.5754,0,170,5.66087816173133
1.5754,0,180,43.4971087481848
