"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.0186438736144
1.5746,0,-170,6.36187202074865
1.5746,0,-160,5.8086645666531
1.5746,0,-150,24.2938532423655
1.5746,0,-140,9.31738869122762
1.5746,0,-130,5.5489306667738
1.5746,0,-120,6.17175380373635
1.5746,0,-110,6.81010500843446
1.5746,0,-100,6.73682886416077
1.5746,0,-90,6.21099788361565
1.5746,0,-80,5.54978475767405
1.5746,0,-70,5.03257710694509
1.5746,0,-60,4.94690770046232
1.5746,0,-50,5.52629283374154
1.5746,0,-40,6.85175557242944
1.5746,0,-30,8.98554327825883
1.5746,0,-20,12.2770306813966
1.5746,0,-10,18.1527847478066
1.5746,0,0,91.2475383012607
1.5746,0,10,18.0960353326201
1.5746,0,20,12.1586822612027
1.5746,0,30,8.80916909529147
1.5746,0,40,6.62404079553176
1.5746,0,50,5.26582415310448
1.5746,0,60,4.69172747373945
1.5746,0,70,4.81713501856667
1.5746,0,80,5.36829142855383
1.5746,0,90,6.01831124642508
1.5746,0,100,6.46304311621749
1.5746,0,110,6.38289840914468
1.5746,0,120,5.5637730616872
1.5746,0,130,4.87026352205185
1.5746,0,140,8.67755842584746
1.5746,0,150,28.7766860633614
1.5746,0,160,6.31061796862329
1.5746,0,170,6.88690356841008
1.5746,0,180,37.0186438736146
