"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,6.05578815841773
1.5744,0,-170,4.56089376287387
1.5744,0,-160,16.1934348332213
1.5744,0,-150,18.9394358498778
1.5744,0,-140,19.2782052641536
1.5744,0,-130,23.7760993045269
1.5744,0,-120,12.5754190243302
1.5744,0,-110,9.04547267461139
1.5744,0,-100,7.54605191424782
1.5744,0,-90,7.06958052875835
1.5744,0,-80,7.34619968227079
1.5744,0,-70,8.43853648074474
1.5744,0,-60,10.7835780456769
1.5744,0,-50,16.1493328820582
1.5744,0,-40,29.4146538491328
1.5744,0,-30,10.1073248818694
1.5744,0,-20,3.20257355590337
1.5744,0,-10,6.84579166303187
1.5744,0,0,18.19792705724
1.5744,0,10,21.2163744994945
1.5744,0,20,13.0063960815601
1.5744,0,30,9.91737641395534
1.5744,0,40,8.11720933109095
1.5744,0,50,6.85328816993365
1.5744,0,60,5.88412564066855
1.5744,0,70,5.10465569441737
1.5744,0,80,4.42593654788902
1.5744,0,90,3.73553871374012
1.5744,0,100,2.89088346295119
1.5744,0,110,1.69621530249042
1.5744,0,120,0.805920599465936
1.5744,0,130,4.45750512591375
1.5744,0,140,13.4234881615914
1.5744,0,150,18.0213995600901
1.5744,0,160,8.23099672886799
1.5744,0,170,3.03861708248329
1.5744,0,180,6.05578815841771
