"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8885708221058
1.575,0,-170,4.47085184090887
1.575,0,-160,7.30888884040888
1.575,0,-150,40.8600689993629
1.575,0,-140,9.36984079298413
1.575,0,-130,5.81285952204711
1.575,0,-120,5.87230399960579
1.575,0,-110,6.12420286250336
1.575,0,-100,5.86633134136352
1.575,0,-90,5.25574275350057
1.575,0,-80,4.52429535933283
1.575,0,-70,3.90594656634296
1.575,0,-60,3.71769693453258
1.575,0,-50,4.27132129762537
1.575,0,-40,5.63364166801572
1.575,0,-30,7.80361265788812
1.575,0,-20,11.1063223157198
1.575,0,-10,16.9763353736265
1.575,0,0,64.3693842140188
1.575,0,10,16.7271147876893
1.575,0,20,10.7410358807873
1.575,0,30,7.36721106058394
1.575,0,40,5.29429825219042
1.575,0,50,4.37777164821048
1.575,0,60,4.60696680975385
1.575,0,70,5.56192953431535
1.575,0,80,6.75567159999509
1.575,0,90,7.86967116548453
1.575,0,100,8.63174374380883
1.575,0,110,8.73727975251849
1.575,0,120,8.04637401680148
1.575,0,130,7.51065354290618
1.575,0,140,11.330393896583
1.575,0,150,22.1442445187476
1.575,0,160,5.57766736003058
1.575,0,170,5.26456079327606
1.575,0,180,28.888570822106
