"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.2281688407729
1.5749,0,-170,5.33918474547592
1.5749,0,-160,7.84640980621987
1.5749,0,-150,45.4904098468879
1.5749,0,-140,9.58662954733066
1.5749,0,-130,6.63004548515656
1.5749,0,-120,7.18621741488343
1.5749,0,-110,7.64029326082193
1.5749,0,-100,7.37448243457082
1.5749,0,-90,6.62699838879101
1.5749,0,-80,5.67890800841784
1.5749,0,-70,4.75854758498118
1.5749,0,-60,4.14691966638444
1.5749,0,-50,4.23475872559038
1.5749,0,-40,5.2805436009403
1.5749,0,-30,7.30398738543111
1.5749,0,-20,10.5511960693168
1.5749,0,-10,16.3905795689632
1.5749,0,0,66.9468279136675
1.5749,0,10,16.320704024979
1.5749,0,20,10.3370663133971
1.5749,0,30,6.97131906248858
1.5749,0,40,4.87105051904755
1.5749,0,50,3.87824987004057
1.5749,0,60,4.03526549696947
1.5749,0,70,4.95061852989523
1.5749,0,80,6.13359418995569
1.5749,0,90,7.28404022904867
1.5749,0,100,8.1537612363249
1.5749,0,110,8.44047208648462
1.5749,0,120,7.95599872091154
1.5749,0,130,7.56188446084884
1.5749,0,140,11.3018931337407
1.5749,0,150,23.4479806296362
1.5749,0,160,5.90192484743809
1.5749,0,170,5.25316822753389
1.5749,0,180,30.228168840773
