"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.0435304193902
1.5747,0,-170,4.91559052724892
1.5747,0,-160,8.07202303792753
1.5747,0,-150,38.3398585503836
1.5747,0,-140,11.0211938243643
1.5747,0,-130,8.74119736610744
1.5747,0,-120,9.65693341128478
1.5747,0,-110,10.306012623871
1.5747,0,-100,10.0734826955496
1.5747,0,-90,9.19800270164605
1.5747,0,-80,7.99200361000989
1.5747,0,-70,6.689417374302
1.5747,0,-60,5.52171495603047
1.5747,0,-50,4.85007888267834
1.5747,0,-40,5.16865322563366
1.5747,0,-30,6.75807503047271
1.5747,0,-20,9.79492877334992
1.5747,0,-10,15.4891413910982
1.5747,0,0,50.7813233011474
1.5747,0,10,15.5870749208052
1.5747,0,20,9.49157106311351
1.5747,0,30,6.00866301105042
1.5747,0,40,3.70462084173758
1.5747,0,50,2.46775570089638
1.5747,0,60,2.66071250668722
1.5747,0,70,3.72135347557792
1.5747,0,80,4.95653723815669
1.5747,0,90,6.11535915091157
1.5747,0,100,7.04084723034138
1.5747,0,110,7.5411339597504
1.5747,0,120,7.53723586321157
1.5747,0,130,7.84861749829158
1.5747,0,140,11.7305588595269
1.5747,0,150,29.0304110577363
1.5747,0,160,7.29719083406567
1.5747,0,170,4.05444963494913
1.5747,0,180,37.0435304193906
