"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,41.2859366441571
1.5752,0,-170,5.01338616751543
1.5752,0,-160,6.41969049607509
1.5752,0,-150,22.9179761323741
1.5752,0,-140,11.6638420608692
1.5752,0,-130,7.15208278315322
1.5752,0,-120,6.66205238951807
1.5752,0,-110,6.54089358752023
1.5752,0,-100,5.99664340035742
1.5752,0,-90,5.1485720074258
1.5752,0,-80,4.2045547902436
1.5752,0,-70,3.37937432634099
1.5752,0,-60,3.02945323020497
1.5752,0,-50,3.56398822606475
1.5752,0,-40,4.9979766910095
1.5752,0,-30,7.24553340597639
1.5752,0,-20,10.6258233634206
1.5752,0,-10,16.6073589361049
1.5752,0,0,53.2469504925562
1.5752,0,10,16.3578060944457
1.5752,0,20,10.5435624189374
1.5752,0,30,7.3605973660001
1.5752,0,40,5.54028223789053
1.5752,0,50,4.89839662974032
1.5752,0,60,5.2943587142192
1.5752,0,70,6.31225604758064
1.5752,0,80,7.54504598725772
1.5752,0,90,8.69125769782735
1.5752,0,100,9.43883485655794
1.5752,0,110,9.40264571982631
1.5752,0,120,8.32606542134337
1.5752,0,130,6.91420922527653
1.5752,0,140,9.03844670491796
1.5752,0,150,38.1256156597217
1.5752,0,160,7.91542076189501
1.5752,0,170,5.68192725161868
1.5752,0,180,41.2859366441577
