"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.085798733095
1.5749,0,-170,3.8270425500325
1.5749,0,-160,17.8466667500789
1.5749,0,-150,22.7896678064623
1.5749,0,-140,20.9474893265045
1.5749,0,-130,26.4368600993441
1.5749,0,-120,13.8667046563726
1.5749,0,-110,10.3767801282452
1.5749,0,-100,9.01658493605684
1.5749,0,-90,8.46536044780896
1.5749,0,-80,8.36591434684956
1.5749,0,-70,8.82428316174208
1.5749,0,-60,10.397389092619
1.5749,0,-50,14.917667967091
1.5749,0,-40,29.3591117493354
1.5749,0,-30,7.99535278028938
1.5749,0,-20,1.41214221492966
1.5749,0,-10,10.1370385430413
1.5749,0,0,36.7664289683585
1.5749,0,10,15.6408587479011
1.5749,0,20,10.9516524018766
1.5749,0,30,8.72564603754992
1.5749,0,40,7.40329125804212
1.5749,0,50,6.56527167080524
1.5749,0,60,6.0535062060749
1.5749,0,70,5.76634906784786
1.5749,0,80,5.58834954252345
1.5749,0,90,5.37904705066663
1.5749,0,100,4.97674023221148
1.5749,0,110,4.17224519899617
1.5749,0,120,2.70986717516257
1.5749,0,130,2.33707410830508
1.5749,0,140,9.49739893880395
1.5749,0,150,16.0511175040216
1.5749,0,160,3.99833112260769
1.5749,0,170,3.1733405982433
1.5749,0,180,24.0857987330951
