"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.1503335169912
1.5748,0,-170,2.42176936807505
1.5748,0,-160,11.619318650382
1.5748,0,-150,41.3294882644571
1.5748,0,-140,17.1577018689647
1.5748,0,-130,14.7734025328364
1.5748,0,-120,15.2584540728662
1.5748,0,-110,15.556877087731
1.5748,0,-100,14.881829711727
1.5748,0,-90,13.4815842017603
1.5748,0,-80,11.6919797855214
1.5748,0,-70,9.6670457368946
1.5748,0,-60,7.44024128731206
1.5748,0,-50,5.00059939696332
1.5748,0,-40,2.34790863115737
1.5748,0,-30,1.47650944271348
1.5748,0,-20,5.35576428393786
1.5748,0,-10,11.8081724048881
1.5748,0,0,41.3684083048009
1.5748,0,10,13.6721981712981
1.5748,0,20,8.18327513409878
1.5748,0,30,5.49144656331441
1.5748,0,40,4.27950476007089
1.5748,0,50,4.25838828636611
1.5748,0,60,5.01001736050003
1.5748,0,70,6.08004009677441
1.5748,0,80,7.19569326545141
1.5748,0,90,8.18278885114141
1.5748,0,100,8.86888478827857
1.5748,0,110,9.05194680299278
1.5748,0,120,8.67615775279721
1.5748,0,130,8.6942227627566
1.5748,0,140,13.1889719469144
1.5748,0,150,21.8136796109793
1.5748,0,160,7.00777827101278
1.5748,0,170,1.78025614373624
1.5748,0,180,26.1503335169914
