"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.3997966106839
1.5745,0,-170,3.77351190923679
1.5745,0,-160,11.1335062955779
1.5745,0,-150,21.7563898110374
1.5745,0,-140,11.4631136562165
1.5745,0,-130,13.6311282523107
1.5745,0,-120,20.9516491105388
1.5745,0,-110,38.7146722969937
1.5745,0,-100,33.7264382899429
1.5745,0,-90,36.8129752039425
1.5745,0,-80,32.0075174903128
1.5745,0,-70,20.3215213893079
1.5745,0,-60,13.9909857162244
1.5745,0,-50,9.50793277083681
1.5745,0,-40,6.25427012648539
1.5745,0,-30,4.89873033871647
1.5745,0,-20,6.8408213864982
1.5745,0,-10,11.9965848850682
1.5745,0,0,25.4421329779178
1.5745,0,10,18.5659154555321
1.5745,0,20,11.6567620956266
1.5745,0,30,8.38249080180514
1.5745,0,40,6.31891327696511
1.5745,0,50,4.84733087587418
1.5745,0,60,3.75694758963297
1.5745,0,70,2.98752062482353
1.5745,0,80,2.52291526705203
1.5745,0,90,2.31681052921768
1.5745,0,100,2.25886289706121
1.5745,0,110,2.22020563916187
1.5745,0,120,2.41690371168508
1.5745,0,130,4.43256385119557
1.5745,0,140,11.2345474060009
1.5745,0,150,19.1290300575045
1.5745,0,160,5.35145230369189
1.5745,0,170,2.85957605861749
1.5745,0,180,42.3997966106852
