"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.7719416740751
1.5747,0,-170,2.43885552883132
1.5747,0,-160,12.4745604107297
1.5747,0,-150,22.7119408558351
1.5747,0,-140,15.3731589490995
1.5747,0,-130,23.3822003460556
1.5747,0,-120,23.7993116121418
1.5747,0,-110,16.2640737736032
1.5747,0,-100,14.173851840268
1.5747,0,-90,14.1045193439457
1.5747,0,-80,15.7343089289206
1.5747,0,-70,20.4047711957327
1.5747,0,-60,40.8255316871302
1.5747,0,-50,16.1331282648325
1.5747,0,-40,8.98250732394904
1.5747,0,-30,4.49190940393522
1.5747,0,-20,4.51187693230944
1.5747,0,-10,9.95970092866029
1.5747,0,0,22.7459691987697
1.5747,0,10,18.7358115122558
1.5747,0,20,11.7021411650775
1.5747,0,30,8.56363625221196
1.5747,0,40,6.63471963916733
1.5747,0,50,5.28109153696039
1.5747,0,60,4.29681520596899
1.5747,0,70,3.61292986869018
1.5747,0,80,3.18231476545262
1.5747,0,90,2.92939761974681
1.5747,0,100,2.75361279097533
1.5747,0,110,2.58703328823159
1.5747,0,120,2.82600644726424
1.5747,0,130,5.39235985980236
1.5747,0,140,14.6546935003298
1.5747,0,150,13.6722857652668
1.5747,0,160,4.20438352247883
1.5747,0,170,2.78876366221038
1.5747,0,180,63.7719416740888
