"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.3907966387962
1.5752,0,-170,5.68902603506973
1.5752,0,-160,6.30502137683964
1.5752,0,-150,26.998722959046
1.5752,0,-140,9.89828950119938
1.5752,0,-130,5.95081022436295
1.5752,0,-120,5.99329073366375
1.5752,0,-110,6.2503905290065
1.5752,0,-100,5.95155907429381
1.5752,0,-90,5.27637024894727
1.5752,0,-80,4.47397506349911
1.5752,0,-70,3.78563963413988
1.5752,0,-60,3.54798331893788
1.5752,0,-50,4.09991764346189
1.5752,0,-40,5.49054450331535
1.5752,0,-30,7.69095981463151
1.5752,0,-20,11.0173079794084
1.5752,0,-10,16.8777577440427
1.5752,0,0,56.3358126800487
1.5752,0,10,17.0402303580883
1.5752,0,20,11.0876346569161
1.5752,0,30,7.79981643759107
1.5752,0,40,5.80812944078942
1.5752,0,50,4.88566030796089
1.5752,0,60,4.97241217803299
1.5752,0,70,5.74784703314745
1.5752,0,80,6.79787754809708
1.5752,0,90,7.81108332077396
1.5752,0,100,8.51464640370294
1.5752,0,110,8.59680871599826
1.5752,0,120,7.85525821690491
1.5752,0,130,7.05496751535909
1.5752,0,140,10.1810463001378
1.5752,0,150,27.4349905697974
1.5752,0,160,6.52819860400078
1.5752,0,170,5.5321659984654
1.5752,0,180,37.3907966387958
