"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.9798866177956
1.5748,0,-170,2.62921030513937
1.5748,0,-160,12.8907229108482
1.5748,0,-150,30.5655693261678
1.5748,0,-140,17.4516730184422
1.5748,0,-130,20.3403129375559
1.5748,0,-120,39.0780164408486
1.5748,0,-110,26.0170187626329
1.5748,0,-100,22.2526956787559
1.5748,0,-90,22.4235821001751
1.5748,0,-80,26.3959268235559
1.5748,0,-70,40.7986491612093
1.5748,0,-60,19.7733548298789
1.5748,0,-50,12.2398779135716
1.5748,0,-40,6.85958921116798
1.5748,0,-30,2.59573305939585
1.5748,0,-20,4.16775161594835
1.5748,0,-10,11.0472485308351
1.5748,0,0,35.8904701039425
1.5748,0,10,14.5915954869535
1.5748,0,20,9.35422742084053
1.5748,0,30,6.82522792501251
1.5748,0,40,5.40843233504363
1.5748,0,50,4.67497848882632
1.5748,0,60,4.44775880669466
1.5748,0,70,4.57182893010414
1.5748,0,80,4.87522987069661
1.5748,0,90,5.20297902887046
1.5748,0,100,5.42459864189778
1.5748,0,110,5.39802246923454
1.5748,0,120,5.01287230019125
1.5748,0,130,4.95591748542973
1.5748,0,140,8.84943483264315
1.5748,0,150,42.4012789196869
1.5748,0,160,8.17083235449495
1.5748,0,170,2.25874666891621
1.5748,0,180,23.9798866177955
