"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.4266693249593
1.5745,0,-170,2.39866437410568
1.5745,0,-160,8.54976603618598
1.5745,0,-150,32.5974317468405
1.5745,0,-140,12.2291432373345
1.5745,0,-130,9.36472122684522
1.5745,0,-120,10.0479046398618
1.5745,0,-110,10.6731908780675
1.5745,0,-100,10.455205786897
1.5745,0,-90,9.56815799067087
1.5745,0,-80,8.30636942544876
1.5745,0,-70,6.88585874797862
1.5745,0,-60,5.4891340823605
1.5745,0,-50,4.40246193603995
1.5745,0,-40,4.19946724765466
1.5745,0,-30,5.45934630969945
1.5745,0,-20,8.37194692729498
1.5745,0,-10,14.0805685245202
1.5745,0,0,52.3743531119526
1.5745,0,10,13.4538671504693
1.5745,0,20,7.36204659952027
1.5745,0,30,3.82203673792958
1.5745,0,40,1.76953699448711
1.5745,0,50,2.23514691618201
1.5745,0,60,3.85121714271128
1.5745,0,70,5.47903590834415
1.5745,0,80,6.9785693451929
1.5745,0,90,8.29503450368803
1.5745,0,100,9.32650303065827
1.5745,0,110,9.89745419286016
1.5745,0,120,9.93543774347483
1.5745,0,130,10.1650136528408
1.5745,0,140,13.3265719006151
1.5745,0,150,51.4880926345732
1.5745,0,160,10.2992750831911
1.5745,0,170,2.21648598263529
1.5745,0,180,54.4266693249566
