"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.1887309963618
1.5753,0,-170,4.28412149416122
1.5753,0,-160,7.38349856112095
1.5753,0,-150,37.992125350569
1.5753,0,-140,9.96919587546699
1.5753,0,-130,6.88739318612414
1.5753,0,-120,7.24887392872083
1.5753,0,-110,7.55115946686189
1.5753,0,-100,7.18631457745212
1.5753,0,-90,6.3810423116899
1.5753,0,-80,5.4047262686559
1.5753,0,-70,4.48702372801683
1.5753,0,-60,3.93328247483324
1.5753,0,-50,4.15432587155381
1.5753,0,-40,5.35463233668624
1.5753,0,-30,7.50707618427453
1.5753,0,-20,10.8703821909851
1.5753,0,-10,16.8672069938904
1.5753,0,0,52.2018731089672
1.5753,0,10,16.5658509914933
1.5753,0,20,10.711734179547
1.5753,0,30,7.41443275110612
1.5753,0,40,5.35237783649654
1.5753,0,50,4.32232512299208
1.5753,0,60,4.33125144825003
1.5753,0,70,5.0811180451975
1.5753,0,80,6.13548771219552
1.5753,0,90,7.1833309570206
1.5753,0,100,7.95997984215324
1.5753,0,110,8.14642352635916
1.5753,0,120,7.50214856104555
1.5753,0,130,6.7047746803555
1.5753,0,140,9.55391837364646
1.5753,0,150,35.5822686655128
1.5753,0,160,6.98575245699903
1.5753,0,170,5.75326179320926
1.5753,0,180,27.188730996362
