"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.468640733009
1.5752,0,-170,2.52854836087709
1.5752,0,-160,6.58149027408172
1.5752,0,-150,22.157445075363
1.5752,0,-140,10.7148519416319
1.5752,0,-130,5.00868797692477
1.5752,0,-120,4.03619713563872
1.5752,0,-110,4.13088521273513
1.5752,0,-100,4.10476971521457
1.5752,0,-90,3.93221417669326
1.5752,0,-80,3.73851096787068
1.5752,0,-70,3.66136746728512
1.5752,0,-60,3.85283549475072
1.5752,0,-50,4.43164256555674
1.5752,0,-40,5.46857627949738
1.5752,0,-30,7.09942683895608
1.5752,0,-20,9.7798717135462
1.5752,0,-10,15.2523159314106
1.5752,0,0,31.8909668408212
1.5752,0,10,10.897527597006
1.5752,0,20,4.28798266491883
1.5752,0,30,3.30671977076452
1.5752,0,40,7.73934734746122
1.5752,0,50,13.850671934864
1.5752,0,60,24.3860703963519
1.5752,0,70,29.2299499802524
1.5752,0,80,20.7264423200684
1.5752,0,90,18.5720948103031
1.5752,0,100,18.8643996159068
1.5752,0,110,22.2486838546683
1.5752,0,120,53.2492532466863
1.5752,0,130,19.9574008953052
1.5752,0,140,16.5223222898941
1.5752,0,150,31.4184867211194
1.5752,0,160,11.9565635518743
1.5752,0,170,2.69163865139786
1.5752,0,180,31.4686407330088
