"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.1850808830254
1.5753,0,-170,5.48924124956814
1.5753,0,-160,6.38741685816512
1.5753,0,-150,25.1497539576372
1.5753,0,-140,10.7328983380193
1.5753,0,-130,6.68279185719648
1.5753,0,-120,6.51982240834223
1.5753,0,-110,6.61846598849462
1.5753,0,-100,6.22278482399179
1.5753,0,-90,5.47589933043499
1.5753,0,-80,4.59787463812336
1.5753,0,-70,3.80358412864378
1.5753,0,-60,3.42098880663421
1.5753,0,-50,3.84859147877104
1.5753,0,-40,5.18296009439138
1.5753,0,-30,7.36489822883166
1.5753,0,-20,10.6810262308618
1.5753,0,-10,16.5204677465979
1.5753,0,0,53.4790484585918
1.5753,0,10,16.7184933213986
1.5753,0,20,10.7305687119081
1.5753,0,30,7.42407779072443
1.5753,0,40,5.44612575190934
1.5753,0,50,4.60986768085778
1.5753,0,60,4.84883542222735
1.5753,0,70,5.77275218182054
1.5753,0,80,6.94729630579476
1.5753,0,90,8.07928591191037
1.5753,0,100,8.91516100311996
1.5753,0,110,9.15251580452869
1.5753,0,120,8.58369615723388
1.5753,0,130,7.90682072185669
1.5753,0,140,10.7810605109956
1.5753,0,150,29.6371080027844
1.5753,0,160,6.93294561432269
1.5753,0,170,4.94517381115948
1.5753,0,180,34.185080883025
