"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.1816734820992
1.5747,0,-170,5.903697548682
1.5747,0,-160,6.4390247112322
1.5747,0,-150,30.7901421974833
1.5747,0,-140,8.89283676888502
1.5747,0,-130,5.67742536213106
1.5747,0,-120,6.29723311401334
1.5747,0,-110,6.78953108558944
1.5747,0,-100,6.59800477634158
1.5747,0,-90,6.00156529956404
1.5747,0,-80,5.29325216197125
1.5747,0,-70,4.71944675261242
1.5747,0,-60,4.55539372194562
1.5747,0,-50,5.06085045658232
1.5747,0,-40,6.34103509878413
1.5747,0,-30,8.45052537592649
1.5747,0,-20,11.720477706408
1.5747,0,-10,17.554147928288
1.5747,0,0,62.417797710274
1.5747,0,10,17.5208296724239
1.5747,0,20,11.5080557577371
1.5747,0,30,8.09952824149633
1.5747,0,40,5.88652294436279
1.5747,0,50,4.59083931868844
1.5747,0,60,4.23745669995421
1.5747,0,70,4.68526359618343
1.5747,0,80,5.54656174378673
1.5747,0,90,6.47323617608533
1.5747,0,100,7.18369696047946
1.5747,0,110,7.36937291830433
1.5747,0,120,6.80058084036363
1.5747,0,130,6.15960100519946
1.5747,0,140,9.23676071408346
1.5747,0,150,33.7603997182107
1.5747,0,160,6.3527323489213
1.5747,0,170,5.60446075432136
1.5747,0,180,42.1816734821001
