"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.622363186119
1.5753,0,-170,1.79638042947627
1.5753,0,-160,11.0322801540307
1.5753,0,-150,32.7175605752092
1.5753,0,-140,17.7893025837986
1.5753,0,-130,14.6003352770388
1.5753,0,-120,14.2591021558698
1.5753,0,-110,13.8599398945304
1.5753,0,-100,12.8734153078068
1.5753,0,-90,11.5012536280886
1.5753,0,-80,9.9329354543421
1.5753,0,-70,8.22230794439187
1.5753,0,-60,6.34338824370597
1.5753,0,-50,4.23691125061421
1.5753,0,-40,1.82174408502078
1.5753,0,-30,1.27697649467061
1.5753,0,-20,5.17874856675517
1.5753,0,-10,11.580718965259
1.5753,0,0,49.594627457089
1.5753,0,10,12.7921040150129
1.5753,0,20,7.34566224200336
1.5753,0,30,4.75434091409394
1.5753,0,40,3.91641614000641
1.5753,0,50,4.45212663242906
1.5753,0,60,5.65134436169195
1.5753,0,70,7.03429054866771
1.5753,0,80,8.36847082190423
1.5753,0,90,9.47591732584406
1.5753,0,100,10.1482587443638
1.5753,0,110,10.1531105764616
1.5753,0,120,9.4482542155717
1.5753,0,130,8.95977356793875
1.5753,0,140,12.1679761231225
1.5753,0,150,37.3761716916648
1.5753,0,160,9.63464176520336
1.5753,0,170,2.36491639128007
1.5753,0,180,23.6223631861189
