"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,20.6322490910285
1.5752,0,-170,3.84568388921876
1.5752,0,-160,14.7006079606983
1.5752,0,-150,24.8390838556626
1.5752,0,-140,15.7817119920173
1.5752,0,-130,18.6328800440145
1.5752,0,-120,32.6179811592158
1.5752,0,-110,26.7646264289374
1.5752,0,-100,21.8305796053038
1.5752,0,-90,21.2882959759111
1.5752,0,-80,23.9511629907962
1.5752,0,-70,39.9597562092934
1.5752,0,-60,21.9011185594297
1.5752,0,-50,13.2590600130182
1.5752,0,-40,7.64392423636644
1.5752,0,-30,3.57099868478745
1.5752,0,-20,4.50506135250917
1.5752,0,-10,10.9840380796839
1.5752,0,0,34.2025122811589
1.5752,0,10,14.5824009671718
1.5752,0,20,9.17159993808635
1.5752,0,30,6.45271484035625
1.5752,0,40,4.75066478790348
1.5752,0,50,3.61846115520575
1.5752,0,60,2.94408147388331
1.5752,0,70,2.7046892913944
1.5752,0,80,2.80165021245081
1.5752,0,90,3.05869580458691
1.5752,0,100,3.31431967232654
1.5752,0,110,3.4349617726271
1.5752,0,120,3.43655181216543
1.5752,0,130,4.36124509690078
1.5752,0,140,9.09284691226694
1.5752,0,150,49.3860048933628
1.5752,0,160,8.68547321241139
1.5752,0,170,1.70790195842393
1.5752,0,180,20.6322490910286
