"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8511349835408
1.5753,0,-170,2.34439590947294
1.5753,0,-160,9.11178351853976
1.5753,0,-150,35.5311626514194
1.5753,0,-140,9.5213777009173
1.5753,0,-130,6.54667141424828
1.5753,0,-120,7.02476824937674
1.5753,0,-110,7.47251341101909
1.5753,0,-100,7.27635914747325
1.5753,0,-90,6.633499646868
1.5753,0,-80,5.77637459320485
1.5753,0,-70,4.88311711278908
1.5753,0,-60,4.15612047619754
1.5753,0,-50,3.90918875331045
1.5753,0,-40,4.48710103453245
1.5753,0,-30,6.05669535180339
1.5753,0,-20,8.89510498020051
1.5753,0,-10,14.4389099263589
1.5753,0,0,41.7314959142909
1.5753,0,10,12.5983535739457
1.5753,0,20,6.23932878796095
1.5753,0,30,2.65728164142803
1.5753,0,40,2.68587013309982
1.5753,0,50,5.09752471949982
1.5753,0,60,7.67564611236369
1.5753,0,70,10.161065834147
1.5753,0,80,12.441982215029
1.5753,0,90,14.3270268400342
1.5753,0,100,15.4650475142228
1.5753,0,110,15.3886960745678
1.5753,0,120,13.9721749645978
1.5753,0,130,12.2247929791224
1.5753,0,140,12.945172753556
1.5753,0,150,23.9558577589179
1.5753,0,160,13.3422663490918
1.5753,0,170,3.79592358218032
1.5753,0,180,37.8511349835414
