"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,19.6187192638777
1.5749,0,-170,3.92498510642515
1.5749,0,-160,12.3623673778601
1.5749,0,-150,39.3016481973312
1.5749,0,-140,15.3844386216397
1.5749,0,-130,14.1195218506081
1.5749,0,-120,16.4680473638175
1.5749,0,-110,18.9613641366012
1.5749,0,-100,19.6124050669816
1.5749,0,-90,18.1209797270147
1.5749,0,-80,15.4478965813338
1.5749,0,-70,12.4440509488422
1.5749,0,-60,9.48850787319041
1.5749,0,-50,6.72350069048835
1.5749,0,-40,4.35435447571684
1.5749,0,-30,3.50885471383014
1.5749,0,-20,5.99104758805924
1.5749,0,-10,11.9861507978794
1.5749,0,0,77.1145286763399
1.5749,0,10,12.5416697191961
1.5749,0,20,6.90665146991906
1.5749,0,30,3.83181155182884
1.5749,0,40,1.96550039284762
1.5749,0,50,1.53448635150376
1.5749,0,60,2.41114307372678
1.5749,0,70,3.52313556003349
1.5749,0,80,4.60172654943788
1.5749,0,90,5.60365731564086
1.5749,0,100,6.49716631146303
1.5749,0,110,7.22519057137135
1.5749,0,120,7.8252563780943
1.5749,0,130,9.0477273740543
1.5749,0,140,13.9179503610055
1.5749,0,150,25.9389167018145
1.5749,0,160,8.51089828706685
1.5749,0,170,0.957977111543333
1.5749,0,180,19.6187192638778
