"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.6307360798177
1.575,0,-170,5.76658966694996
1.575,0,-160,6.03266101606775
1.575,0,-150,35.7207480394794
1.575,0,-140,8.23050441882474
1.575,0,-130,5.38332502234771
1.575,0,-120,6.33169089071002
1.575,0,-110,7.02290213031776
1.575,0,-100,6.95580652975564
1.575,0,-90,6.4247953637184
1.575,0,-80,5.73902380129847
1.575,0,-70,5.16637624302344
1.575,0,-60,4.99707986172342
1.575,0,-50,5.4959607975568
1.575,0,-40,6.77769065217469
1.575,0,-30,8.90804925820582
1.575,0,-20,12.2287428883829
1.575,0,-10,18.1905527411605
1.575,0,0,53.3632006076059
1.575,0,10,17.8411002049494
1.575,0,20,11.9642568286214
1.575,0,30,8.60952485553653
1.575,0,40,6.38933659517285
1.575,0,50,4.98397520157677
1.575,0,60,4.38506991497701
1.575,0,70,4.53598861148744
1.575,0,80,5.15190096892441
1.575,0,90,5.89848280231242
1.575,0,100,6.48645145525194
1.575,0,110,6.61261453339157
1.575,0,120,6.07350552541854
1.575,0,130,5.69292047344268
1.575,0,140,9.49665138460953
1.575,0,150,27.1902603932036
1.575,0,160,6.41225748259174
1.575,0,170,6.41962897554996
1.575,0,180,43.6307360798185
