"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.6066962223678
1.5748,0,-170,3.63361003853858
1.5748,0,-160,10.4659094889278
1.5748,0,-150,33.5758455249933
1.5748,0,-140,13.5841627276698
1.5748,0,-130,14.562752210319
1.5748,0,-120,21.3480764728613
1.5748,0,-110,36.3313288291829
1.5748,0,-100,38.7317513478258
1.5748,0,-90,59.1429556134664
1.5748,0,-80,27.5764698394797
1.5748,0,-70,18.7662526137792
1.5748,0,-60,13.1792516694742
1.5748,0,-50,9.04827580971561
1.5748,0,-40,6.03812125762758
1.5748,0,-30,4.9618049676387
1.5748,0,-20,7.14516757058167
1.5748,0,-10,12.6550232701218
1.5748,0,0,30.1081602665179
1.5748,0,10,16.6618710917678
1.5748,0,20,10.4941701261632
1.5748,0,30,7.38775603765065
1.5748,0,40,5.39537361500394
1.5748,0,50,3.97298232592607
1.5748,0,60,2.9453191476613
1.5748,0,70,2.31104745918021
1.5748,0,80,2.12543881842352
1.5748,0,90,2.32266834485486
1.5748,0,100,2.70532186124139
1.5748,0,110,3.09755752697611
1.5748,0,120,3.55928358253105
1.5748,0,130,5.16462690924343
1.5748,0,140,10.937714919116
1.5748,0,150,23.355038720196
1.5748,0,160,6.67402494176876
1.5748,0,170,3.14693913254293
1.5748,0,180,27.606696222368
