"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.2506932158544
1.5756,0,-170,2.24738318903178
1.5756,0,-160,7.44964907576479
1.5756,0,-150,23.4108095911593
1.5756,0,-140,11.5638437984116
1.5756,0,-130,5.71341620408656
1.5756,0,-120,4.34524496541011
1.5756,0,-110,4.14992614733753
1.5756,0,-100,3.91927825925204
1.5756,0,-90,3.56849846795326
1.5756,0,-80,3.23352042354937
1.5756,0,-70,3.09807857204102
1.5756,0,-60,3.36279795946922
1.5756,0,-50,4.13204257280763
1.5756,0,-40,5.42236712913815
1.5756,0,-30,7.35470522369716
1.5756,0,-20,10.424740780028
1.5756,0,-10,16.5595937013614
1.5756,0,0,29.6577797777996
1.5756,0,10,12.234082957402
1.5756,0,20,6.44189972777977
1.5756,0,30,3.7800911115838
1.5756,0,40,4.77285609369319
1.5756,0,50,7.66757625976769
1.5756,0,60,11.2012411630754
1.5756,0,70,15.2521498186962
1.5756,0,80,19.8262111064306
1.5756,0,90,24.3968337887374
1.5756,0,100,26.5066066522218
1.5756,0,110,23.6456027897143
1.5756,0,120,18.5481020008105
1.5756,0,130,14.5923850968796
1.5756,0,140,15.3304391544401
1.5756,0,150,30.4075890758624
1.5756,0,160,8.38290948107829
1.5756,0,170,3.72935045059122
1.5756,0,180,20.2506932158545
