"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8511421833667
1.5753,0,-170,2.34439588261654
1.5753,0,-160,9.11178351005136
1.5753,0,-150,35.5311617671605
1.5753,0,-140,9.52137768041089
1.5753,0,-130,6.54667145399512
1.5753,0,-120,7.02476830358415
1.5753,0,-110,7.47251346169122
1.5753,0,-100,7.27635919090401
1.5753,0,-90,6.63349968244659
1.5753,0,-80,5.7763746209198
1.5753,0,-70,4.88311713219297
1.5753,0,-60,4.15612048578665
1.5753,0,-50,3.90918875148405
1.5753,0,-40,4.48710102354964
1.5753,0,-30,6.0566953369923
1.5753,0,-20,8.89510496501709
1.5753,0,-10,14.4389099104192
1.5753,0,0,41.7314961056137
1.5753,0,10,12.5983535840844
1.5753,0,20,6.23932880238992
1.5753,0,30,2.65728166256528
1.5753,0,40,2.68587013010837
1.5753,0,50,5.09752469825716
1.5753,0,60,7.67564608048558
1.5753,0,70,10.1610657928426
1.5753,0,80,12.4419821631714
1.5753,0,90,14.3270267758984
1.5753,0,100,15.4650474400283
1.5753,0,110,15.3886960003691
1.5753,0,120,13.9721749014
1.5753,0,130,12.2247929326493
1.5753,0,140,12.9451727477687
1.5753,0,150,23.9558579609058
1.5753,0,160,13.3422662846946
1.5753,0,170,3.79592352117674
1.5753,0,180,37.8511421833672
