"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,13.3003025326081
1.5752,0,-170,1.98741976666884
1.5752,0,-160,12.814655737582
1.5752,0,-150,25.6282902804509
1.5752,0,-140,14.9387280325237
1.5752,0,-130,17.7232607041962
1.5752,0,-120,33.0659450238528
1.5752,0,-110,25.2467705921787
1.5752,0,-100,21.0430493061673
1.5752,0,-90,21.3515990122779
1.5752,0,-80,26.0092949003277
1.5752,0,-70,35.8029098858927
1.5752,0,-60,18.8267632168953
1.5752,0,-50,12.049105685203
1.5752,0,-40,7.27936220554957
1.5752,0,-30,3.73083987592718
1.5752,0,-20,4.55876012464823
1.5752,0,-10,11.2478907779633
1.5752,0,0,36.0652244373307
1.5752,0,10,11.9830061466363
1.5752,0,20,7.16490884523812
1.5752,0,30,4.65424005074629
1.5752,0,40,3.07383680098441
1.5752,0,50,2.07415574090673
1.5752,0,60,1.7282624812915
1.5752,0,70,2.05773272380766
1.5752,0,80,2.71116546220977
1.5752,0,90,3.44985864451173
1.5752,0,100,4.20971762157316
1.5752,0,110,5.00590085500204
1.5752,0,120,6.02626525357352
1.5752,0,130,8.19099395825545
1.5752,0,140,14.7844818073326
1.5752,0,150,21.5117300698404
1.5752,0,160,8.82654516648936
1.5752,0,170,1.92894927775257
1.5752,0,180,13.300302532608
