"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.1077794301108
1.5746,0,-170,1.6960999985485
1.5746,0,-160,7.3800254181142
1.5746,0,-150,21.5340253648377
1.5746,0,-140,12.8275083904214
1.5746,0,-130,6.67103249914689
1.5746,0,-120,5.11050105407349
1.5746,0,-110,4.71093862416294
1.5746,0,-100,4.29360657726539
1.5746,0,-90,3.74371946739042
1.5746,0,-80,3.18784100664051
1.5746,0,-70,2.83368924147647
1.5746,0,-60,2.96008222567386
1.5746,0,-50,3.7161326170692
1.5746,0,-40,5.06763191114891
1.5746,0,-30,7.09551794478937
1.5746,0,-20,10.3061971767152
1.5746,0,-10,16.7694065341715
1.5746,0,0,27.5208345338922
1.5746,0,10,11.8341366511095
1.5746,0,20,6.26947446516579
1.5746,0,30,3.67169204445749
1.5746,0,40,4.49115592497924
1.5746,0,50,7.10447070603624
1.5746,0,60,10.2419655466087
1.5746,0,70,13.7052334389491
1.5746,0,80,17.4031822096073
1.5746,0,90,20.9090687654036
1.5746,0,100,22.8564419082773
1.5746,0,110,21.4733772409375
1.5746,0,120,17.4300351337695
1.5746,0,130,13.2426890487951
1.5746,0,140,11.9933797410754
1.5746,0,150,21.0127507024296
1.5746,0,160,12.6914524762246
1.5746,0,170,5.23182173827196
1.5746,0,180,18.1077794301109
