"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.7234490492745
1.5755,0,-170,6.83039668015128
1.5755,0,-160,5.33679914853543
1.5755,0,-150,21.3390899928071
1.5755,0,-140,10.1945647749925
1.5755,0,-130,6.64940457486301
1.5755,0,-120,7.27976726550382
1.5755,0,-110,7.7279447959662
1.5755,0,-100,7.41720383001305
1.5755,0,-90,6.66143857572138
1.5755,0,-80,5.78403710165764
1.5755,0,-70,5.04530359279097
1.5755,0,-60,4.73065908145879
1.5755,0,-50,5.1224153563544
1.5755,0,-40,6.3395707896135
1.5755,0,-30,8.42170143678076
1.5755,0,-20,11.6806706757613
1.5755,0,-10,17.5003014049661
1.5755,0,0,56.636833325671
1.5755,0,10,17.6014672124541
1.5755,0,20,11.5885704822957
1.5755,0,30,8.18917535771626
1.5755,0,40,5.97052921458862
1.5755,0,50,4.62983724881075
1.5755,0,60,4.17702960125417
1.5755,0,70,4.50515325286269
1.5755,0,80,5.26085494522531
1.5755,0,90,6.09654202174467
1.5755,0,100,6.72483074224285
1.5755,0,110,6.83636094876136
1.5755,0,120,6.21065665733726
1.5755,0,130,5.6308786222481
1.5755,0,140,9.11214152151727
1.5755,0,150,34.1550080524838
1.5755,0,160,7.25728537607313
1.5755,0,170,6.18916864864452
1.5755,0,180,30.7234490492744
