"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447021027899
1.5749,0,-170,3.22407201442595
1.5749,0,-160,11.1507134104232
1.5749,0,-150,26.4041644753154
1.5749,0,-140,10.7153066211892
1.5749,0,-130,9.67947907283886
1.5749,0,-120,11.6096474422146
1.5749,0,-110,13.1735726170354
1.5749,0,-100,13.5225069359649
1.5749,0,-90,12.7915611651052
1.5749,0,-80,11.3958052598018
1.5749,0,-70,9.70599018233736
1.5749,0,-60,7.99310969774965
1.5749,0,-50,6.50442352365643
1.5749,0,-40,5.61400628813533
1.5749,0,-30,5.93592492378578
1.5749,0,-20,8.11175540250905
1.5749,0,-10,13.4142516181324
1.5749,0,0,42.7525716877575
1.5749,0,10,11.8475141707503
1.5749,0,20,5.6223964522387
1.5749,0,30,1.94019138204595
1.5749,0,40,1.1630069954857
1.5749,0,50,3.14876233840911
1.5749,0,60,4.90152629560412
1.5749,0,70,6.43799015509773
1.5749,0,80,7.84603518442366
1.5749,0,90,9.19550649130293
1.5749,0,100,10.503068192805
1.5749,0,110,11.6989160811798
1.5749,0,120,12.7147207629507
1.5749,0,130,14.0432140323294
1.5749,0,140,18.3442485555506
1.5749,0,150,29.9296554265109
1.5749,0,160,11.1156742059902
1.5749,0,170,1.35642484999409
1.5749,0,180,32.6447021027903
