"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,61.7428730845148
1.5754,0,-170,1.97201692940594
1.5754,0,-160,8.97786703557513
1.5754,0,-150,33.6338293708728
1.5754,0,-140,20.4505930435518
1.5754,0,-130,31.0823722097527
1.5754,0,-120,21.7352882734783
1.5754,0,-110,15.7574815122728
1.5754,0,-100,13.7558541670295
1.5754,0,-90,13.4669164870775
1.5754,0,-80,14.5895410742419
1.5754,0,-70,17.9640856097664
1.5754,0,-60,31.6054025885213
1.5754,0,-50,18.1950505436055
1.5754,0,-40,9.54387930103048
1.5754,0,-30,4.64249699429273
1.5754,0,-20,4.93532297958189
1.5754,0,-10,10.6465706208868
1.5754,0,0,23.9337843833319
1.5754,0,10,19.2269118658726
1.5754,0,20,12.4187274072053
1.5754,0,30,9.37578851077461
1.5754,0,40,7.51821755580317
1.5754,0,50,6.21862155279722
1.5754,0,60,5.2543644429819
1.5754,0,70,4.52846854158741
1.5754,0,80,3.96969517544713
1.5754,0,90,3.49474793742788
1.5754,0,100,2.99655438376225
1.5754,0,110,2.31686269031847
1.5754,0,120,1.42937041567727
1.5754,0,130,3.07214199753785
1.5754,0,140,10.371579017701
1.5754,0,150,16.6556842694077
1.5754,0,160,4.20941731838271
1.5754,0,170,3.61397885058278
1.5754,0,180,61.7428730845065
