"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,46.7102237104693
1.5748,0,-170,4.90903561410478
1.5748,0,-160,7.63601013414465
1.5748,0,-150,33.0743758968756
1.5748,0,-140,10.7319684627152
1.5748,0,-130,7.32970915883236
1.5748,0,-120,7.44296893891185
1.5748,0,-110,7.6448607369632
1.5748,0,-100,7.23978573236369
1.5748,0,-90,6.40017385465199
1.5748,0,-80,5.35972634659425
1.5748,0,-70,4.30482514968686
1.5748,0,-60,3.49862480597409
1.5748,0,-50,3.42902243472787
1.5748,0,-40,4.47433909072164
1.5748,0,-30,6.56957416973437
1.5748,0,-20,9.88916817201338
1.5748,0,-10,15.8007592615418
1.5748,0,0,70.9240959521576
1.5748,0,10,15.7290348135859
1.5748,0,20,9.80976263350494
1.5748,0,30,6.52746861025713
1.5748,0,40,4.60189842709
1.5748,0,50,3.93853511429823
1.5748,0,60,4.43752939761841
1.5748,0,70,5.5610956011049
1.5748,0,80,6.86602277576148
1.5748,0,90,8.10330950475796
1.5748,0,100,9.05316903987296
1.5748,0,110,9.44699419428708
1.5748,0,120,9.14437448774016
1.5748,0,130,9.00768344814466
1.5748,0,140,12.9934833707284
1.5748,0,150,22.1048837944247
1.5748,0,160,6.61646294196771
1.5748,0,170,4.75354848085686
1.5748,0,180,46.7102237104676
