"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.8135566006354
1.5746,0,-170,5.51154890564847
1.5746,0,-160,7.71875247114644
1.5746,0,-150,25.13731342614
1.5746,0,-140,6.93231990742657
1.5746,0,-130,4.6454047482648
1.5746,0,-120,5.92183660995522
1.5746,0,-110,6.77493089755713
1.5746,0,-100,6.75256239471846
1.5746,0,-90,6.17756252022533
1.5746,0,-80,5.38645624526928
1.5746,0,-70,4.66523882557979
1.5746,0,-60,4.34151641734218
1.5746,0,-50,4.75295152995457
1.5746,0,-40,6.03223462037207
1.5746,0,-30,8.19691988598299
1.5746,0,-20,11.5495534746113
1.5746,0,-10,17.4917449487125
1.5746,0,0,79.6925566503997
1.5746,0,10,17.5617436196759
1.5746,0,20,11.6627937339863
1.5746,0,30,8.34619545987874
1.5746,0,40,6.2042642957867
1.5746,0,50,4.93319114578022
1.5746,0,60,4.51931104574128
1.5746,0,70,4.85044159678804
1.5746,0,80,5.61865812610985
1.5746,0,90,6.52539489582005
1.5746,0,100,7.32141201575027
1.5746,0,110,7.70949958720496
1.5746,0,120,7.404400347924
1.5746,0,130,6.9015267886652
1.5746,0,140,9.71884654561589
1.5746,0,150,34.0030212058291
1.5746,0,160,6.64275959057431
1.5746,0,170,5.0200116566078
1.5746,0,180,35.8135566006351
