"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.1126723247894
1.5747,0,-170,2.32887059575693
1.5747,0,-160,9.9016099048194
1.5747,0,-150,33.409462697377
1.5747,0,-140,14.2122843748452
1.5747,0,-130,10.5695037709676
1.5747,0,-120,10.2777670417163
1.5747,0,-110,10.3056258408786
1.5747,0,-100,9.83030306095465
1.5747,0,-90,8.88285836642789
1.5747,0,-80,7.62848772520652
1.5747,0,-70,6.17074809008582
1.5747,0,-60,4.56139926202718
1.5747,0,-50,2.87375998734385
1.5747,0,-40,1.67962923459257
1.5747,0,-30,3.03915867068073
1.5747,0,-20,6.40053369920548
1.5747,0,-10,12.4248885967624
1.5747,0,0,54.7728679050892
1.5747,0,10,12.4194143174795
1.5747,0,20,6.6606192497023
1.5747,0,30,3.78993971356463
1.5747,0,40,3.17068360242739
1.5747,0,50,4.32834651985373
1.5747,0,60,6.00985700852507
1.5747,0,70,7.74495531776589
1.5747,0,80,9.38712304799986
1.5747,0,90,10.8158644164084
1.5747,0,100,11.8351463052767
1.5747,0,110,12.1465076470376
1.5747,0,120,11.5766771726351
1.5747,0,130,10.8792909781542
1.5747,0,140,13.1378460396523
1.5747,0,150,38.1673099635195
1.5747,0,160,11.0545633787994
1.5747,0,170,2.96088994406867
1.5747,0,180,27.1126723247893
