"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.8268751658292
1.5752,0,-170,2.71170332649385
1.5752,0,-160,7.02412975512946
1.5752,0,-150,24.5812551096497
1.5752,0,-140,12.3157252673671
1.5752,0,-130,7.09991830792405
1.5752,0,-120,5.64540459770727
1.5752,0,-110,4.99706318334923
1.5752,0,-100,4.29751616147236
1.5752,0,-90,3.47456362992822
1.5752,0,-80,2.59814965192835
1.5752,0,-70,1.80519934054085
1.5752,0,-60,1.56592412531441
1.5752,0,-50,2.38540958689299
1.5752,0,-40,3.94169008995745
1.5752,0,-30,6.15408973076548
1.5752,0,-20,9.45949096760338
1.5752,0,-10,15.5097256314157
1.5752,0,0,38.0699939729711
1.5752,0,10,14.036132370362
1.5752,0,20,8.43659590556058
1.5752,0,30,5.71044087486925
1.5752,0,40,5.14521085879708
1.5752,0,50,6.33916688276543
1.5752,0,60,8.41775521624967
1.5752,0,70,10.872319270975
1.5752,0,80,13.4272934490691
1.5752,0,90,15.7016779669367
1.5752,0,100,16.9775468895686
1.5752,0,110,16.4101131697227
1.5752,0,120,14.026434241218
1.5752,0,130,11.4026021352983
1.5752,0,140,12.4062208746011
1.5752,0,150,52.4810442831084
1.5752,0,160,8.83419346418934
1.5752,0,170,3.53291313608207
1.5752,0,180,30.826875165829
