"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5546084214827
1.5755,0,-170,0.731037014717225
1.5755,0,-160,8.07731903508646
1.5755,0,-150,24.2237481610253
1.5755,0,-140,12.1262336945349
1.5755,0,-130,5.64749184206291
1.5755,0,-120,3.14177154043907
1.5755,0,-110,2.15278610398493
1.5755,0,-100,1.7424342431952
1.5755,0,-90,1.7758544983723
1.5755,0,-80,2.24075561148442
1.5755,0,-70,3.00661432458136
1.5755,0,-60,3.9876182698724
1.5755,0,-50,5.17064293923689
1.5755,0,-40,6.62358908118831
1.5755,0,-30,8.57771973887974
1.5755,0,-20,11.6812034078763
1.5755,0,-10,18.3600838198811
1.5755,0,0,25.5730122466549
1.5755,0,10,11.8795272383859
1.5755,0,20,6.97361926484196
1.5755,0,30,5.84864146470824
1.5755,0,40,8.02676361441518
1.5755,0,50,12.1890583111065
1.5755,0,60,18.7746321809184
1.5755,0,70,37.4057208362456
1.5755,0,80,24.6175103272673
1.5755,0,90,19.9541920306934
1.5755,0,100,19.2904573438282
1.5755,0,110,22.3141914576481
1.5755,0,120,47.8391376163461
1.5755,0,130,17.4206822548137
1.5755,0,140,12.8202299710591
1.5755,0,150,24.6779307487652
1.5755,0,160,9.62016392300928
1.5755,0,170,3.53240534743818
1.5755,0,180,16.5546084214828
