"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967018224134
1.5754,0,-170,4.6361483377768
1.5754,0,-160,8.77978415557443
1.5754,0,-150,32.7793813563629
1.5754,0,-140,10.3555420314712
1.5754,0,-130,9.50430639241173
1.5754,0,-120,12.043821505134
1.5754,0,-110,14.2128182375417
1.5754,0,-100,14.8351964134553
1.5754,0,-90,13.9460115667225
1.5754,0,-80,12.14953964494
1.5754,0,-70,10.0289273021625
1.5754,0,-60,7.98633560996486
1.5754,0,-50,6.38704585049288
1.5754,0,-40,5.7768932514009
1.5754,0,-30,6.75552621858237
1.5754,0,-20,9.56732999940869
1.5754,0,-10,15.1085528959036
1.5754,0,0,38.1422332559787
1.5754,0,10,16.6241985694744
1.5754,0,20,10.4670929676248
1.5754,0,30,7.07267698994952
1.5754,0,40,4.7641058714086
1.5754,0,50,3.06814234780824
1.5754,0,60,1.91398711660464
1.5754,0,70,1.59986160881573
1.5754,0,80,2.14563890363287
1.5754,0,90,2.98616595332583
1.5754,0,100,3.8391204059144
1.5754,0,110,4.57983614894592
1.5754,0,120,5.25835195220305
1.5754,0,130,6.8408025338315
1.5754,0,140,12.8771135584273
1.5754,0,150,19.0718603948614
1.5754,0,160,5.42114065885015
1.5754,0,170,4.21859463324169
1.5754,0,180,31.4967018224136
