"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0431878910989
1.5754,0,-170,0.717289306666971
1.5754,0,-160,9.68368843604812
1.5754,0,-150,30.2933947744459
1.5754,0,-140,17.6913716822881
1.5754,0,-130,14.8370975736769
1.5754,0,-120,14.9508146005
1.5754,0,-110,15.0285886509747
1.5754,0,-100,14.3913860166417
1.5754,0,-90,13.1903271802096
1.5754,0,-80,11.6312064252599
1.5754,0,-70,9.77766369799052
1.5754,0,-60,7.61192431516118
1.5754,0,-50,5.10610670951485
1.5754,0,-40,2.22654758689428
1.5754,0,-30,1.20276795935977
1.5754,0,-20,5.43179434639433
1.5754,0,-10,11.7186978157293
1.5754,0,0,29.7752937439669
1.5754,0,10,16.221885053407
1.5754,0,20,10.2809471351525
1.5754,0,30,7.47083198479434
1.5754,0,40,6.01343364656476
1.5754,0,50,5.48574878806544
1.5754,0,60,5.65227523381579
1.5754,0,70,6.23497454836017
1.5754,0,80,6.96054599318727
1.5754,0,90,7.59719032872701
1.5754,0,100,7.92369661604891
1.5754,0,110,7.69730213067125
1.5754,0,120,6.76567612142025
1.5754,0,130,5.90020687836933
1.5754,0,140,9.35964752566487
1.5754,0,150,28.4605151156266
1.5754,0,160,6.74494638153037
1.5754,0,170,3.80876397943202
1.5754,0,180,33.0431878910993
