"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,47.6786840737764
1.5749,0,-170,6.19635603793237
1.5749,0,-160,6.39810352008351
1.5749,0,-150,24.6926255447328
1.5749,0,-140,7.74671851149431
1.5749,0,-130,5.03978286433383
1.5749,0,-120,7.8079465428124
1.5749,0,-110,9.92831307724116
1.5749,0,-100,10.845195628691
1.5749,0,-90,10.8301989685552
1.5749,0,-80,10.2634076574178
1.5749,0,-70,9.49785929014885
1.5749,0,-60,8.84651806872135
1.5749,0,-50,8.59761536420419
1.5749,0,-40,9.02819914664089
1.5749,0,-30,10.4490458975098
1.5749,0,-20,13.4732896286374
1.5749,0,-10,20.6711484987983
1.5749,0,0,25.3234251582379
1.5749,0,10,12.9964666023696
1.5749,0,20,7.76512425962173
1.5749,0,30,4.58639334367351
1.5749,0,40,2.95430910290922
1.5749,0,50,3.01075862616967
1.5749,0,60,3.92443731063602
1.5749,0,70,4.95239031248387
1.5749,0,80,5.95415518520075
1.5749,0,90,6.97739288601525
1.5749,0,100,8.0887250508569
1.5749,0,110,9.31858751233868
1.5749,0,120,10.7254928449828
1.5749,0,130,12.8643693618391
1.5749,0,140,18.9267752290303
1.5749,0,150,20.5625382868333
1.5749,0,160,6.87621397962167
1.5749,0,170,2.79804443155003
1.5749,0,180,47.6786840737749
