"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642389825487
1.5752,0,-170,4.69142426562077
1.5752,0,-160,7.63280405270695
1.5752,0,-150,36.0829398840264
1.5752,0,-140,10.7932372299432
1.5752,0,-130,8.71888776840301
1.5752,0,-120,10.1171054874146
1.5752,0,-110,11.1890033326155
1.5752,0,-100,11.146051485934
1.5752,0,-90,10.2260609606485
1.5752,0,-80,8.83979299495969
1.5752,0,-70,7.30933963925759
1.5752,0,-60,5.91005063819302
1.5752,0,-50,5.02429307720514
1.5752,0,-40,5.20000727995547
1.5752,0,-30,6.76114728829869
1.5752,0,-20,9.82570739691551
1.5752,0,-10,15.4952263630172
1.5752,0,0,42.7013470745144
1.5752,0,10,16.2675393505223
1.5752,0,20,10.1256817243487
1.5752,0,30,6.66777530409742
1.5752,0,40,4.35694350327235
1.5752,0,50,2.89671225450424
1.5752,0,60,2.49104107609881
1.5752,0,70,3.06925257052969
1.5752,0,80,4.03010701296711
1.5752,0,90,5.0163696780135
1.5752,0,100,5.85165188537686
1.5752,0,110,6.37202008611772
1.5752,0,120,6.54164685433472
1.5752,0,130,7.23654686158247
1.5752,0,140,11.7626004172384
1.5752,0,150,25.3750816174062
1.5752,0,160,6.78517878939013
1.5752,0,170,4.0102834086262
1.5752,0,180,46.1642389825499
