"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.0949494642339
1.5747,0,-170,1.2431304112094
1.5747,0,-160,13.5486713039515
1.5747,0,-150,28.8353533165538
1.5747,0,-140,16.6613422941834
1.5747,0,-130,15.0255484329962
1.5747,0,-120,14.7216585823398
1.5747,0,-110,14.0400854125455
1.5747,0,-100,12.9872705188588
1.5747,0,-90,11.8598715112669
1.5747,0,-80,10.7401477933843
1.5747,0,-70,9.52924260896514
1.5747,0,-60,8.06280676594378
1.5747,0,-50,6.23079555710809
1.5747,0,-40,4.17070882822471
1.5747,0,-30,3.21757868154403
1.5747,0,-20,5.94704875448556
1.5747,0,-10,12.0480446347912
1.5747,0,0,30.6030355916427
1.5747,0,10,16.8787247043572
1.5747,0,20,11.4448658497706
1.5747,0,30,9.26387279120165
1.5747,0,40,8.5310904896323
1.5747,0,50,8.70526292182845
1.5747,0,60,9.46089331892632
1.5747,0,70,10.5213800596388
1.5747,0,80,11.6115559529252
1.5747,0,90,12.4182477729418
1.5747,0,100,12.5781775466026
1.5747,0,110,11.732212414545
1.5747,0,120,9.70927701448465
1.5747,0,130,7.10200897279747
1.5747,0,140,8.00479156426255
1.5747,0,150,28.8255074179801
1.5747,0,160,9.14039597558009
1.5747,0,170,4.51161038753339
1.5747,0,180,27.0949494642337
