"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,61.1786680617075
1.5748,0,-170,5.40444843547525
1.5748,0,-160,6.29140930384889
1.5748,0,-150,21.4739611417936
1.5748,0,-140,12.3706020022223
1.5748,0,-130,8.16015559101012
1.5748,0,-120,8.02316355006792
1.5748,0,-110,8.06380139577355
1.5748,0,-100,7.53480825833489
1.5748,0,-90,6.6078619988624
1.5748,0,-80,5.52387358921056
1.5748,0,-70,4.48066890496649
1.5748,0,-60,3.75335296344737
1.5748,0,-50,3.78735645534817
1.5748,0,-40,4.86980067702352
1.5748,0,-30,6.95263709313005
1.5748,0,-20,10.2461853742634
1.5748,0,-10,16.1178985144615
1.5748,0,0,65.2508481846528
1.5748,0,10,16.1095988462834
1.5748,0,20,10.1504934946507
1.5748,0,30,6.8249696719599
1.5748,0,40,4.80392735805816
1.5748,0,50,3.94559181868386
1.5748,0,60,4.22331986372538
1.5748,0,70,5.18455792510038
1.5748,0,80,6.36170448556784
1.5748,0,90,7.47371893283464
1.5748,0,100,8.27802315760054
1.5748,0,110,8.47608102147981
1.5748,0,120,7.86746142623313
1.5748,0,130,7.20518028021507
1.5748,0,140,10.2259573577975
1.5748,0,150,33.4421735518677
1.5748,0,160,7.26553915344641
1.5748,0,170,5.24529378576584
1.5748,0,180,61.1786680617119
