"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,64.7874605396969
1.5745,0,-170,4.64945534775906
1.5745,0,-160,6.40316443126625
1.5745,0,-150,23.2745264223777
1.5745,0,-140,11.6564322835745
1.5745,0,-130,7.17694968950553
1.5745,0,-120,6.70452819126542
1.5745,0,-110,6.60927316418685
1.5745,0,-100,6.08051845568214
1.5745,0,-90,5.22936575106282
1.5745,0,-80,4.26040138785449
1.5745,0,-70,3.37940885485227
1.5745,0,-60,2.94106811364876
1.5745,0,-50,3.40969305905949
1.5745,0,-40,4.83127331595173
1.5745,0,-30,7.08735106620802
1.5745,0,-20,10.4808413261134
1.5745,0,-10,16.4939880667092
1.5745,0,0,49.1704859305209
1.5745,0,10,16.0831219559925
1.5745,0,20,10.297947162814
1.5745,0,30,7.14022636363762
1.5745,0,40,5.38837138939591
1.5745,0,50,4.88598453823611
1.5745,0,60,5.44667637956114
1.5745,0,70,6.60598936048738
1.5745,0,80,7.96627446681654
1.5745,0,90,9.24899560746397
1.5745,0,100,10.1582960552876
1.5745,0,110,10.3034560040035
1.5745,0,120,9.39340708757801
1.5745,0,130,8.08955074416963
1.5745,0,140,10.1469215197552
1.5745,0,150,40.634353154159
1.5745,0,160,7.33262164483753
1.5745,0,170,4.78284737615681
1.5745,0,180,64.7874605396895
