"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.4594440716094
1.5754,0,-170,0.660290170151734
1.5754,0,-160,9.94916077035482
1.5754,0,-150,33.5710399110669
1.5754,0,-140,15.2690464690358
1.5754,0,-130,11.2587831932331
1.5754,0,-120,10.2337295041628
1.5754,0,-110,9.63661828441057
1.5754,0,-100,8.82134796869202
1.5754,0,-90,7.77966595498338
1.5754,0,-80,6.58006619209675
1.5754,0,-70,5.23794216349753
1.5754,0,-60,3.72295647358412
1.5754,0,-50,1.97406950494795
1.5754,0,-40,0.220694533372282
1.5754,0,-30,2.7927978736801
1.5754,0,-20,6.47211962106217
1.5754,0,-10,12.6238914004589
1.5754,0,0,43.8073229440285
1.5754,0,10,13.9594561893822
1.5754,0,20,8.51565750952737
1.5754,0,30,6.12273292328134
1.5754,0,40,5.54190182593769
1.5754,0,50,6.24712330003145
1.5754,0,60,7.6383445888521
1.5754,0,70,9.30390726262015
1.5754,0,80,10.9877561536243
1.5754,0,90,12.4378382631829
1.5754,0,100,13.3053782175744
1.5754,0,110,13.1642133806066
1.5754,0,120,11.84821907948
1.5754,0,130,10.28284368445
1.5754,0,140,12.106577641666
1.5754,0,150,61.2056162159672
1.5754,0,160,9.69085987282652
1.5754,0,170,3.31467086740255
1.5754,0,180,23.4594440716093
