"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.6827980773158
1.5746,0,-170,6.716563674594
1.5746,0,-160,5.97824136501712
1.5746,0,-150,25.0898014271194
1.5746,0,-140,8.97062479877131
1.5746,0,-130,5.94324772867239
1.5746,0,-120,6.92942003253872
1.5746,0,-110,7.59587826966958
1.5746,0,-100,7.47754813561032
1.5746,0,-90,6.91031871039562
1.5746,0,-80,6.22118984871686
1.5746,0,-70,5.67136009489046
1.5746,0,-60,5.51970989221879
1.5746,0,-50,5.99498246144847
1.5746,0,-40,7.21463699382361
1.5746,0,-30,9.27014893692832
1.5746,0,-20,12.5120508185359
1.5746,0,-10,18.3625771341159
1.5746,0,0,67.4627418828961
1.5746,0,10,18.1554163942803
1.5746,0,20,12.1715130606606
1.5746,0,30,8.74048990508151
1.5746,0,40,6.43463362401107
1.5746,0,50,4.91054082656079
1.5746,0,60,4.16059429465131
1.5746,0,70,4.18255626580181
1.5746,0,80,4.72454823851519
1.5746,0,90,5.42587637386954
1.5746,0,100,5.96184342566848
1.5746,0,110,5.99831396982344
1.5746,0,120,5.30297659090223
1.5746,0,130,4.82484181924288
1.5746,0,140,9.16267601661812
1.5746,0,150,23.634035156536
1.5746,0,160,5.90290335832352
1.5746,0,170,7.514074363411
1.5746,0,180,31.682798077316
