"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.5173155008053
1.5752,0,-170,2.97305534837234
1.5752,0,-160,7.16733636017283
1.5752,0,-150,25.8514766300118
1.5752,0,-140,11.7839958644405
1.5752,0,-130,7.18765735300084
1.5752,0,-120,6.29099045274734
1.5752,0,-110,5.93751159731587
1.5752,0,-100,5.35991887114355
1.5752,0,-90,4.58222200570615
1.5752,0,-80,3.72503184185734
1.5752,0,-70,2.92053406041386
1.5752,0,-60,2.44947661095013
1.5752,0,-50,2.78699428681377
1.5752,0,-40,4.0596468828608
1.5752,0,-30,6.16217941132474
1.5752,0,-20,9.40721616701916
1.5752,0,-10,15.3299338395333
1.5752,0,0,41.7090547621776
1.5752,0,10,14.1309298178674
1.5752,0,20,8.2481124579408
1.5752,0,30,5.08739215297362
1.5752,0,40,3.94072941671803
1.5752,0,50,4.80576863248294
1.5752,0,60,6.65363387520612
1.5752,0,70,8.77304007634879
1.5752,0,80,10.8539638449639
1.5752,0,90,12.595394831714
1.5752,0,100,13.5504447111551
1.5752,0,110,13.2262498699537
1.5752,0,120,11.6037130812907
1.5752,0,130,9.91811360545212
1.5752,0,140,11.7338138615841
1.5752,0,150,36.365991455709
1.5752,0,160,9.7101835167935
1.5752,0,170,3.53790157353041
1.5752,0,180,32.517315500805
