"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3113997966617
1.5752,0,-170,2.23931257832341
1.5752,0,-160,9.66836726828259
1.5752,0,-150,39.5176728876348
1.5752,0,-140,14.9322615770266
1.5752,0,-130,13.5518700943094
1.5752,0,-120,15.7532913075973
1.5752,0,-110,17.7712810720465
1.5752,0,-100,17.9104716342311
1.5752,0,-90,16.2560756120417
1.5752,0,-80,13.7198812314577
1.5752,0,-70,10.9465652053952
1.5752,0,-60,8.20195053481898
1.5752,0,-50,5.60564631631988
1.5752,0,-40,3.49320802284385
1.5752,0,-30,3.50923518826974
1.5752,0,-20,6.63787036194463
1.5752,0,-10,12.7234113579318
1.5752,0,0,40.2634088266372
1.5752,0,10,14.3672732999477
1.5752,0,20,8.64069503354079
1.5752,0,30,5.61389556727809
1.5752,0,40,3.79934063905191
1.5752,0,50,2.95655536363914
1.5752,0,60,3.06478275098325
1.5752,0,70,3.76335993637588
1.5752,0,80,4.65970824435445
1.5752,0,90,5.55558556211341
1.5752,0,100,6.32683696931071
1.5752,0,110,6.83179518125894
1.5752,0,120,6.99534281707169
1.5752,0,130,7.46483123292743
1.5752,0,140,11.1104462484923
1.5752,0,150,51.0958124616321
1.5752,0,160,9.62350483236056
1.5752,0,170,2.63659629348181
1.5752,0,180,25.3113997966615
