"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.9793027160677
1.5748,0,-170,2.35112729425044
1.5748,0,-160,9.89386890844797
1.5748,0,-150,41.6560884248526
1.5748,0,-140,13.4046440423192
1.5748,0,-130,11.9747804306904
1.5748,0,-120,13.960548664355
1.5748,0,-110,15.9252267313038
1.5748,0,-100,16.3801884317004
1.5748,0,-90,15.2062773326372
1.5748,0,-80,13.0569955965935
1.5748,0,-70,10.5449735524013
1.5748,0,-60,7.99527460521377
1.5748,0,-50,5.58948905109172
1.5748,0,-40,3.72783392093239
1.5748,0,-30,3.87227939399327
1.5748,0,-20,6.87756096264302
1.5748,0,-10,12.9724678780292
1.5748,0,0,60.8662391758461
1.5748,0,10,13.64271724198
1.5748,0,20,8.00476598216555
1.5748,0,30,4.93801748700705
1.5748,0,40,3.03100567490623
1.5748,0,50,2.12721022140695
1.5748,0,60,2.36547419908148
1.5748,0,70,3.21882250340292
1.5748,0,80,4.21492107954358
1.5748,0,90,5.2060271393298
1.5748,0,100,6.12378572328389
1.5748,0,110,6.88265589238821
1.5748,0,120,7.46318637296551
1.5748,0,130,8.47403149248631
1.5748,0,140,12.5983907717191
1.5748,0,150,33.6441703047588
1.5748,0,160,9.301696317139
1.5748,0,170,1.73245661902029
1.5748,0,180,20.9793027160676
