"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.9200904858112
1.5746,0,-170,4.65714805112062
1.5746,0,-160,16.2426542449438
1.5746,0,-150,29.5392772657178
1.5746,0,-140,16.6060648302048
1.5746,0,-130,13.2091951769411
1.5746,0,-120,11.4589570275972
1.5746,0,-110,10.1251214814079
1.5746,0,-100,8.97966622523415
1.5746,0,-90,8.01897023122499
1.5746,0,-80,7.22667378305434
1.5746,0,-70,6.52802639076769
1.5746,0,-60,5.80008730633518
1.5746,0,-50,4.92118944198114
1.5746,0,-40,3.94404393096281
1.5746,0,-30,3.72541086685269
1.5746,0,-20,6.08763477456348
1.5746,0,-10,12.3472480753548
1.5746,0,0,35.1946678348521
1.5746,0,10,12.3409575268394
1.5746,0,20,7.81657861689677
1.5746,0,30,6.27931361563151
1.5746,0,40,6.48865830720232
1.5746,0,50,7.72956216667542
1.5746,0,60,9.51458885618299
1.5746,0,70,11.57370130431
1.5746,0,80,13.6636277521554
1.5746,0,90,15.3841981482661
1.5746,0,100,16.0951951795825
1.5746,0,110,15.2002639973282
1.5746,0,120,12.8116556667248
1.5746,0,130,10.2557728065425
1.5746,0,140,11.3818643127706
1.5746,0,150,42.8608894167256
1.5746,0,160,9.24688398958632
1.5746,0,170,1.09149141722482
1.5746,0,180,18.9200904858112
