"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.6179972952434
1.575,0,-170,3.29252314918044
1.575,0,-160,11.845364388792
1.575,0,-150,34.9676277247957
1.575,0,-140,15.6965803613738
1.575,0,-130,17.5863366755374
1.575,0,-120,29.5048816590163
1.575,0,-110,28.5856326263521
1.575,0,-100,23.6967199420652
1.575,0,-90,25.2121242961131
1.575,0,-80,40.0228714859442
1.575,0,-70,23.4813869031568
1.575,0,-60,15.138905595446
1.575,0,-50,10.0841350659363
1.575,0,-40,6.56758540329037
1.575,0,-30,5.0279219100472
1.575,0,-20,7.07697823692203
1.575,0,-10,13.1065192435341
1.575,0,0,50.8248569418699
1.575,0,10,14.5525030301835
1.575,0,20,9.24517504621552
1.575,0,30,6.49492759757049
1.575,0,40,4.73219926591615
1.575,0,50,3.46402086351625
1.575,0,60,2.52388796177552
1.575,0,70,1.92802346265294
1.575,0,80,1.79142058928002
1.575,0,90,2.09378982145624
1.575,0,100,2.62906816378128
1.575,0,110,3.22110367889487
1.575,0,120,3.87929848431941
1.575,0,130,5.39383010461744
1.575,0,140,10.4742771857967
1.575,0,150,28.5760791106528
1.575,0,160,7.18496626521178
1.575,0,170,2.36607114943195
1.575,0,180,16.6179972952434
