"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.3577552790475
1.5753,0,-170,2.78113321786973
1.5753,0,-160,7.16076295607286
1.5753,0,-150,29.302462366705
1.5753,0,-140,11.120856992279
1.5753,0,-130,6.56852273514294
1.5753,0,-120,5.44431456864139
1.5753,0,-110,4.90973874334443
1.5753,0,-100,4.21415121420446
1.5753,0,-90,3.37137138684756
1.5753,0,-80,2.51845683261421
1.5753,0,-70,1.89346361027764
1.5753,0,-60,1.9943381883301
1.5753,0,-50,2.98786222785245
1.5753,0,-40,4.60105586462024
1.5753,0,-30,6.85284850223003
1.5753,0,-20,10.186959079219
1.5753,0,-10,16.2098903794375
1.5753,0,0,41.5273213889264
1.5753,0,10,15.1300242034141
1.5753,0,20,9.47461118612942
1.5753,0,30,6.60494214956155
1.5753,0,40,5.59381128337042
1.5753,0,50,6.2167492209026
1.5753,0,60,7.86984294317682
1.5753,0,70,10.0285500403799
1.5753,0,80,12.3915240024569
1.5753,0,90,14.6207681544506
1.5753,0,100,16.0709064575361
1.5753,0,110,15.8286149115526
1.5753,0,120,13.6201711510342
1.5753,0,130,10.7554072101281
1.5753,0,140,11.1392461445613
1.5753,0,150,52.4120875018006
1.5753,0,160,7.58734262911115
1.5753,0,170,3.80589939847631
1.5753,0,180,39.3577552790482
